form	lemma	POS	morph
༄༅། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
བརྒྱད་པ་	བརྒྱད་པ་	NUM
མི་	མི་	PART
བསྐྱོད་	བསྐྱོད་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གདམས་	གདམས་	NOUN
ཁྲིད་	ཁྲིད་	VERB
མན་ངག་	མན་ངག་	NOUN
གི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
འཆི་མེད་	འཆི་མེད་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
ལྗོན་	ལྗོན་	NO_POS
བཟང་	བཟང་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
མཛད་པ་པོ་	མཛད་པ་པོ་	VERB
།		PUNCT
		
ཀརྨ་	ཀརྨ་	NO_POS
མི་	མི་	PART
བསྐྱོད་	བསྐྱོད་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
།		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
འི་	གི་	PART
སྤང་	སྤང་	VERB
གཉེན་	གཉེན་	NOUN
གྱི་	གི་	PART
ཁྲིད་	ཁྲིད་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རང་	རང་	PRON
ལ་	ལ་	PART
མངོན་གྱུར་	མངོན་གྱུར་	ADJ
ན་	ནས་	PART
། །		PUNCT
ཐབས་མཁས་	ཐབས་མཁས་	NO_POS
ལམ་	གམ་	PART
ན་	ནས་	PART
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འདྲེན་	འདྲེན་	NO_POS
མཁས་པ་	མཁས་པ་	VERB
། །		PUNCT
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
མཉན་པ་	མཉན་པ་	VERB
དྲན་	དྲན་	VERB
ནོ་	གོ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
མཐོང་	མཐོང་	VERB
སྒོམ་སྤང་	སྒོམ་སྤང་	NO_POS
བྱ་	བྱ་	VERB
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
ངོ་སྤྲོད་	ངོ་སྤྲོད་	NOUN
བྱ་	བྱ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཕུང་པོ་	ཕུང་པོ་	NOUN
ལྔ་	ལྔ་	NUM
ལ་	ལ་	PART
གང་ཟག་	གང་ཟག་	NOUN
གི་	གི་	PART
བདག་	བདག་	PRON
ཏུ་	ལ་	PART
བཟུང་	བཟུང་	NO_POS
ན་	ནས་	PART
།		PUNCT
བདག་	བདག་	PRON
ལྟ་	ལྟ་	NOUN
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
བདག་གཞན་	བདག་གཞན་	NOUN
དུ་	ལ་	PART
ཕྱེ་	ཕྱེ་	VERB
ན་	ནས་	PART
ཆགས་སྡང་	ཆགས་སྡང་	NOUN
རྨོངས་	རྨོངས་	VERB
གསུམ་	གསུམ་	NUM
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
ཡོད་པ་	ཡོད་པ་	VERB
ས་	གིས་	PART
དགེ་	དགེ་	NOUN
མི་དགེ་	མི་དགེ་	NOUN
མི་གཡོ་བ་	མི་གཡོ་བ་	NO_POS
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
